Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,2.046,0
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,3.181,0
2021-04-27,4.183,0
2021-04-28,5.985,1
2021-04-29,5.775,1
2021-04-30,4.451,1
2021-05-01,3.51,1
2021-05-02,4.448,1
2021-05-03,6.036,1
2021-05-04,7.147,1
2021-05-05,8.117,1
2021-05-06,6.165,1
2021-05-07,4.452,1
2021-05-08,4.775,1
2021-05-09,5.047,1
2021-05-10,5.672,1
2021-05-11,5.924,1
2021-05-12,6.318,1
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
2021-05-16,6.204,2
2021-05-17,6.389,2
2021-05-18,6.575,2
2021-05-19,6.763,2
