Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.771,0
2018-12-06,29.655,1
2018-12-07,30.676,1
2018-12-08,30.867,1
2018-12-09,29.856,1
2018-12-10,29.559,1
2018-12-11,29.269,1
2018-12-12,26.856,1
2018-12-13,24.504,1
2018-12-14,24.344,1
2018-12-15,25.247,1
2018-12-16,24.783,1
2018-12-17,24.64,1
2018-12-18,25.761,1
2018-12-19,26.05,1
2018-12-20,25.861,1
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
