Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-18,1.002,0
2018-11-19,1.169,0
2018-11-20,1.043,0
2018-11-21,0.699,0
2018-11-22,0.448,0
2018-11-23,0.931,0
2018-11-24,1.267,0
2018-11-25,1.093,0
2018-11-26,1.066,1
2018-11-27,0.076,1
2018-11-28,0.003,1
2018-11-29,0.061,1
2018-11-30,0.525,1
2018-12-01,0.776,1
2018-12-02,1.603,1
2018-12-03,1.744,1
2018-12-04,1.79,1
2018-12-05,1.164,1
2018-12-06,0.995,1
2018-12-07,1.523,1
2018-12-08,0.975,1
2018-12-09,0.064,1
2018-12-10,0.002,1
2018-12-11,0.842,2
2018-12-12,0.839,2
2018-12-13,0.836,2
2018-12-14,0.831,2
2018-12-15,0.825,2
2018-12-16,0.818,2
2018-12-17,0.809,2
