Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.521,0
2022-06-15,13.661,0
2022-06-16,13.456,0
2022-06-17,13.125,0
2022-06-18,9.258,0
2022-06-19,8.026,1
2022-06-20,9.896,1
2022-06-21,12.527,1
2022-06-22,13.619,1
2022-06-23,13.996,1
2022-06-24,14.328,1
2022-06-25,14.442,1
2022-06-26,14.061,1
2022-06-27,13.396,1
2022-06-28,13.164,1
2022-06-29,13.366,1
2022-06-30,13.698,1
2022-07-01,13.767,1
2022-07-02,13.524,1
2022-07-03,13.634,1
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
