Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.39,0
2022-06-14,14.232,1
2022-06-15,14.576,1
2022-06-16,13.538,1
2022-06-17,12.855,1
2022-06-18,10.103,1
2022-06-19,9.628,1
2022-06-20,10.996,1
2022-06-21,12.196,1
2022-06-22,12.661,1
2022-06-23,12.431,1
2022-06-24,11.924,1
2022-06-25,11.788,1
2022-06-26,11.974,1
2022-06-27,12.016,1
2022-06-28,12,1
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
