Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-03,14.887,0
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,13.178,0
2020-03-10,13.978,1
2020-03-11,14.976,1
2020-03-12,13.212,1
2020-03-13,14.636,1
2020-03-14,20.077,1
2020-03-15,22.002,1
2020-03-16,21.04,1
2020-03-17,16.698,1
2020-03-18,16.264,1
2020-03-19,15.979,1
2020-03-20,16.65,1
2020-03-21,19.605,1
2020-03-22,19.543,1
2020-03-23,18.324,1
2020-03-24,18.276,1
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
