Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,11.057,0
2021-10-28,10.01,0
2021-10-29,9.965,1
2021-10-30,10.027,1
2021-10-31,11.259,1
2021-11-01,14.827,1
2021-11-02,16.699,1
2021-11-03,18.747,1
2021-11-04,20.784,1
2021-11-05,21.598,1
2021-11-06,20.86,1
2021-11-07,19.047,1
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
