Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-08,12.043,0
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.558,0
2021-06-15,11.615,1
2021-06-16,10.749,1
2021-06-17,11.03,1
2021-06-18,12.132,1
2021-06-19,12.018,1
2021-06-20,12.228,1
2021-06-21,12.523,1
2021-06-22,12.106,1
2021-06-23,11.948,1
2021-06-24,12.429,1
2021-06-25,13.033,1
2021-06-26,13.366,1
2021-06-27,13.711,1
2021-06-28,13.741,1
2021-06-29,13.56,1
2021-06-30,13.729,1
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
