Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,4.17,0
2021-05-07,3.443,0
2021-05-08,3.862,0
2021-05-09,4.987,0
2021-05-10,4.737,1
2021-05-11,4.331,1
2021-05-12,3.553,1
2021-05-13,3.056,1
2021-05-14,3.467,1
2021-05-15,4.159,1
2021-05-16,5.116,1
2021-05-17,5.505,1
2021-05-18,5.298,1
2021-05-19,5.216,1
2021-05-20,5.741,1
2021-05-21,4.768,1
2021-05-22,4.144,1
2021-05-23,4.643,1
2021-05-24,5.751,1
2021-05-25,7.302,1
2021-05-26,8.057,2
2021-05-27,8.235,2
2021-05-28,8.41,2
2021-05-29,8.582,2
2021-05-30,8.752,2
2021-05-31,8.918,2
2021-06-01,9.082,2
