Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.8,0
2021-12-02,14.189,0
2021-12-03,17.088,1
2021-12-04,19.441,1
2021-12-05,17.955,1
2021-12-06,21.377,1
2021-12-07,27.652,1
2021-12-08,26.986,1
2021-12-09,26.19,1
2021-12-10,23.991,1
2021-12-11,22.531,1
2021-12-12,23.363,1
2021-12-13,24.417,1
2021-12-14,24.735,1
2021-12-15,24.232,1
2021-12-16,23.225,1
2021-12-17,22.737,1
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
