Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.213,0
2018-12-27,22.139,1
2018-12-28,21.703,1
2018-12-29,27.566,1
2018-12-30,28.515,1
2018-12-31,26.886,1
2019-01-01,30.31,1
2019-01-02,32.087,1
2019-01-03,26.205,1
2019-01-04,22.568,1
2019-01-05,23.794,1
2019-01-06,26.487,1
2019-01-07,28.527,1
2019-01-08,27.98,1
2019-01-09,29.501,1
2019-01-10,27.216,1
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
