Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-27,13.002,0
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.666,1
2020-09-04,9.225,1
2020-09-05,9.151,1
2020-09-06,10.509,1
2020-09-07,11.216,1
2020-09-08,10.339,1
2020-09-09,8.892,1
2020-09-10,8.34,1
2020-09-11,7.222,1
2020-09-12,7.682,1
2020-09-13,8.722,1
2020-09-14,9.986,1
2020-09-15,10.139,1
2020-09-16,8.885,1
2020-09-17,7.824,1
2020-09-18,7.198,1
2020-09-19,6.437,2
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
