Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-07,29.228,0
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,31.801,0
2022-02-15,28.105,1
2022-02-16,22.189,1
2022-02-17,22.723,1
2022-02-18,28.235,1
2022-02-19,28.55,1
2022-02-20,25.673,1
2022-02-21,20.956,1
2022-02-22,17.344,1
2022-02-23,17.875,1
2022-02-24,21.834,1
2022-02-25,24.289,1
2022-02-26,23.35,1
2022-02-27,23.215,1
2022-02-28,22.957,1
2022-03-01,21.108,1
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
