Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.245,0
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.454,0
2021-11-01,15.004,1
2021-11-02,17.186,1
2021-11-03,18.686,1
2021-11-04,19.052,1
2021-11-05,18.587,1
2021-11-06,17.915,1
2021-11-07,16.519,1
2021-11-08,15.303,1
2021-11-09,14.04,1
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
