Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-11,1.979,0
2020-04-12,3.687,0
2020-04-13,3.613,0
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.37,0
2020-04-18,3.076,1
2020-04-19,4.172,1
2020-04-20,4.02,1
2020-04-21,3.45,1
2020-04-22,3.741,1
2020-04-23,4.199,1
2020-04-24,5.174,1
2020-04-25,5.809,1
2020-04-26,4.331,1
2020-04-27,3.687,1
2020-04-28,4.421,1
2020-04-29,4.249,1
2020-04-30,4.105,1
2020-05-01,5.426,1
2020-05-02,5.978,1
2020-05-03,4.261,2
2020-05-04,4.38,2
2020-05-05,4.504,2
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
