Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-10,11.885,0
2022-08-11,11.34,0
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.216,0
2022-08-18,10.506,1
2022-08-19,11.138,1
2022-08-20,11.954,1
2022-08-21,11.262,1
2022-08-22,9.7,1
2022-08-23,10.331,1
2022-08-24,11.543,1
2022-08-25,10.558,1
2022-08-26,10.428,1
2022-08-27,11.531,1
2022-08-28,12.24,1
2022-08-29,11.83,1
2022-08-30,10.335,1
2022-08-31,8.365,1
2022-09-01,6.478,1
2022-09-02,9.675,2
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
