Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-11,2.247,0
2019-05-12,2.11,0
2019-05-13,1.986,0
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.707,0
2019-05-17,4.418,0
2019-05-18,4.657,0
2019-05-19,5.254,1
2019-05-20,5.391,1
2019-05-21,3.852,1
2019-05-22,4.258,1
2019-05-23,5.621,1
2019-05-24,6.68,1
2019-05-25,7.885,1
2019-05-26,7.715,1
2019-05-27,7.112,1
2019-05-28,6.677,1
2019-05-29,6.655,1
2019-05-30,6.979,1
2019-05-31,6.212,1
2019-06-01,5.512,1
2019-06-02,5.231,1
2019-06-03,6.799,2
2019-06-04,6.959,2
2019-06-05,7.12,2
2019-06-06,7.28,2
2019-06-07,7.441,2
2019-06-08,7.602,2
2019-06-09,7.762,2
