Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.508,0
2020-10-10,2.171,1
2020-10-11,3.782,1
2020-10-12,4.5,1
2020-10-13,4.849,1
2020-10-14,5.611,1
2020-10-15,8.13,1
2020-10-16,11.56,1
2020-10-17,12.585,1
2020-10-18,12.144,1
2020-10-19,11.565,1
2020-10-20,11.63,1
2020-10-21,11.249,1
2020-10-22,11.207,1
2020-10-23,11.048,1
2020-10-24,10.471,1
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
