Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.102,0
2022-06-22,11.235,0
2022-06-23,10.566,0
2022-06-24,11.663,0
2022-06-25,12.756,0
2022-06-26,11.385,1
2022-06-27,8.534,1
2022-06-28,7.923,1
2022-06-29,9.621,1
2022-06-30,11.26,1
2022-07-01,12.637,1
2022-07-02,11.691,1
2022-07-03,9.837,1
2022-07-04,11.006,1
2022-07-05,14.177,1
2022-07-06,14.735,1
2022-07-07,11.563,1
2022-07-08,11.362,1
2022-07-09,11.523,1
2022-07-10,12.372,1
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
