Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-20,10.288,0
2021-09-21,9.017,0
2021-09-22,6.838,0
2021-09-23,4.928,0
2021-09-24,4.724,0
2021-09-25,5.121,0
2021-09-26,5.598,0
2021-09-27,7.395,1
2021-09-28,8.309,1
2021-09-29,7.895,1
2021-09-30,7.926,1
2021-10-01,6.96,1
2021-10-02,6.872,1
2021-10-03,6.762,1
2021-10-04,5.658,1
2021-10-05,4.639,1
2021-10-06,4.252,1
2021-10-07,4.908,1
2021-10-08,5.797,1
2021-10-09,5.811,1
2021-10-10,5.16,1
2021-10-11,5.484,1
2021-10-12,6.291,1
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
2021-10-16,4.128,2
2021-10-17,3.978,2
2021-10-18,3.83,2
2021-10-19,3.685,2
