Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.502,0
2019-03-18,20.756,1
2019-03-19,19.37,1
2019-03-20,18.247,1
2019-03-21,18.257,1
2019-03-22,17.604,1
2019-03-23,16.121,1
2019-03-24,11.713,1
2019-03-25,13.272,1
2019-03-26,18.937,1
2019-03-27,18.395,1
2019-03-28,15.792,1
2019-03-29,13.946,1
2019-03-30,12.817,1
2019-03-31,14.427,1
2019-04-01,14.47,1
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
