Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.353,0
2021-02-01,29.762,1
2021-02-02,29.701,1
2021-02-03,29.339,1
2021-02-04,27.846,1
2021-02-05,29.005,1
2021-02-06,32.956,1
2021-02-07,37.879,1
2021-02-08,36.729,1
2021-02-09,32.374,1
2021-02-10,30.777,1
2021-02-11,29.062,1
2021-02-12,27.011,1
2021-02-13,27.26,1
2021-02-14,27.899,1
2021-02-15,29.654,1
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
