Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.766,0
2019-06-20,8.81,0
2019-06-21,7.972,1
2019-06-22,7.782,1
2019-06-23,8.934,1
2019-06-24,9.654,1
2019-06-25,9.791,1
2019-06-26,10.044,1
2019-06-27,10.615,1
2019-06-28,11.24,1
2019-06-29,11.502,1
2019-06-30,11.318,1
2019-07-01,11.354,1
2019-07-02,11.395,1
2019-07-03,11.479,1
2019-07-04,11.475,1
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
