Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.872,0
2019-09-04,10.131,1
2019-09-05,8.557,1
2019-09-06,8.296,1
2019-09-07,8.018,1
2019-09-08,6.675,1
2019-09-09,6.234,1
2019-09-10,6.887,1
2019-09-11,7.955,1
2019-09-12,7.842,1
2019-09-13,6.474,1
2019-09-14,6.076,1
2019-09-15,6.423,1
2019-09-16,6.748,1
2019-09-17,6.313,1
2019-09-18,5.81,1
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
2019-09-25,5.028,2
