Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.509,0
2018-11-12,24.635,0
2018-11-13,26.406,1
2018-11-14,26.828,1
2018-11-15,25.002,1
2018-11-16,22.853,1
2018-11-17,24.28,1
2018-11-18,26.302,1
2018-11-19,26.149,1
2018-11-20,25.166,1
2018-11-21,24.669,1
2018-11-22,23.525,1
2018-11-23,22.288,1
2018-11-24,21.651,1
2018-11-25,22.091,1
2018-11-26,23.037,1
2018-11-27,23.846,1
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
