Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-27,1.468,0
2019-02-28,1.176,0
2019-03-01,1.158,0
2019-03-02,1.348,0
2019-03-03,1.566,0
2019-03-04,1.276,0
2019-03-05,0.406,0
2019-03-06,0.059,1
2019-03-07,0.097,1
2019-03-08,0.58,1
2019-03-09,1.337,1
2019-03-10,1.762,1
2019-03-11,1.495,1
2019-03-12,1.403,1
2019-03-13,1.8,1
2019-03-14,2.18,1
2019-03-15,1.908,1
2019-03-16,1.175,1
2019-03-17,0.545,1
2019-03-18,0.423,1
2019-03-19,0.297,1
2019-03-20,0.285,1
2019-03-21,0.499,1
2019-03-22,1.528,2
2019-03-23,1.573,2
2019-03-24,1.619,2
2019-03-25,1.666,2
2019-03-26,1.714,2
2019-03-27,1.764,2
2019-03-28,1.815,2
