Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,13.219,0
2019-06-29,13.362,0
2019-06-30,12.669,1
2019-07-01,13.329,1
2019-07-02,14.416,1
2019-07-03,14.755,1
2019-07-04,15.067,1
2019-07-05,15.735,1
2019-07-06,15.522,1
2019-07-07,13.784,1
2019-07-08,12.738,1
2019-07-09,13.402,1
2019-07-10,14.405,1
2019-07-11,15.053,1
2019-07-12,15.543,1
2019-07-13,15.793,1
2019-07-14,15.838,1
2019-07-15,13.946,2
2019-07-16,13.97,2
2019-07-17,13.991,2
2019-07-18,14.01,2
2019-07-19,14.026,2
2019-07-20,14.039,2
2019-07-21,14.05,2
