Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,17.839,0
2021-03-19,20.816,0
2021-03-20,17.679,1
2021-03-21,15.331,1
2021-03-22,13.938,1
2021-03-23,12.884,1
2021-03-24,12.779,1
2021-03-25,13.613,1
2021-03-26,15.066,1
2021-03-27,14.045,1
2021-03-28,14.465,1
2021-03-29,16.357,1
2021-03-30,15.671,1
2021-03-31,14.122,1
2021-04-01,13.149,1
2021-04-02,12.255,1
2021-04-03,11.01,1
2021-04-04,10.248,1
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
