Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.958,0
2019-05-09,5.882,1
2019-05-10,5.07,1
2019-05-11,4.84,1
2019-05-12,5.009,1
2019-05-13,4.173,1
2019-05-14,3.602,1
2019-05-15,3.536,1
2019-05-16,4.186,1
2019-05-17,4.397,1
2019-05-18,4.716,1
2019-05-19,5.81,1
2019-05-20,6.382,1
2019-05-21,6.433,1
2019-05-22,6.48,1
2019-05-23,6.835,1
2019-05-24,7.472,2
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
