Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.067,0
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.405,0
2021-06-01,4.17,1
2021-06-02,5.04,1
2021-06-03,5.944,1
2021-06-04,7.506,1
2021-06-05,8.622,1
2021-06-06,9.642,1
2021-06-07,10.069,1
2021-06-08,10.465,1
2021-06-09,10.668,1
2021-06-10,10.602,1
2021-06-11,10.017,1
2021-06-12,9.295,1
2021-06-13,9.198,1
2021-06-14,9.469,1
2021-06-15,9.923,1
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
