Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.964,1
2023-01-31,35.168,1
2023-02-01,33.109,1
2023-02-02,30.148,1
2023-02-03,34.49,1
2023-02-04,32.817,1
2023-02-05,27.589,1
2023-02-06,28.087,1
2023-02-07,26.494,1
2023-02-08,26.477,1
2023-02-09,26.557,1
2023-02-10,26.591,1
2023-02-11,27.04,1
2023-02-12,25.335,1
2023-02-13,23.772,1
2023-02-14,23.595,1
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
