Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,26.785,0
2022-11-18,29.78,0
2022-11-19,29.56,1
2022-11-20,29.637,1
2022-11-21,26.366,1
2022-11-22,23.914,1
2022-11-23,21.176,1
2022-11-24,20.17,1
2022-11-25,20.42,1
2022-11-26,21.906,1
2022-11-27,22.643,1
2022-11-28,22.387,1
2022-11-29,20.936,1
2022-11-30,19.813,1
2022-12-01,21.027,1
2022-12-02,23.006,1
2022-12-03,23.352,1
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
