Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-04,10.773,0
2022-09-05,10.534,0
2022-09-06,10.769,0
2022-09-07,10.106,0
2022-09-08,9.392,0
2022-09-09,9,0
2022-09-10,8.502,0
2022-09-11,6.992,1
2022-09-12,7.21,1
2022-09-13,6.693,1
2022-09-14,6.871,1
2022-09-15,7.251,1
2022-09-16,7.605,1
2022-09-17,8.694,1
2022-09-18,7.725,1
2022-09-19,7.338,1
2022-09-20,7.087,1
2022-09-21,6.539,1
2022-09-22,6.537,1
2022-09-23,6.582,1
2022-09-24,8.61,1
2022-09-25,10.054,1
2022-09-26,5.297,2
2022-09-27,5.131,2
2022-09-28,4.969,2
2022-09-29,4.811,2
2022-09-30,4.657,2
2022-10-01,4.507,2
2022-10-02,4.36,2
