Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,8.133,0
2018-10-12,11.811,1
2018-10-13,12.406,1
2018-10-14,12.705,1
2018-10-15,14.056,1
2018-10-16,14.776,1
2018-10-17,14.539,1
2018-10-18,13.892,1
2018-10-19,12.356,1
2018-10-20,10.567,1
2018-10-21,10.588,1
2018-10-22,10.992,1
2018-10-23,11.181,1
2018-10-24,11.535,1
2018-10-25,12.064,1
2018-10-26,12.749,1
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
