Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.409,0
2020-05-28,9.397,0
2020-05-29,9.062,0
2020-05-30,7.744,0
2020-05-31,6.321,1
2020-06-01,7.117,1
2020-06-02,9.511,1
2020-06-03,11.934,1
2020-06-04,12.069,1
2020-06-05,11.553,1
2020-06-06,11.869,1
2020-06-07,11.674,1
2020-06-08,11.23,1
2020-06-09,11.025,1
2020-06-10,10.84,1
2020-06-11,10.719,1
2020-06-12,10.877,1
2020-06-13,11.021,1
2020-06-14,11.264,1
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
