Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.334,0
2019-04-19,7.995,1
2019-04-20,8.902,1
2019-04-21,7.621,1
2019-04-22,6.127,1
2019-04-23,6.436,1
2019-04-24,7.787,1
2019-04-25,6.789,1
2019-04-26,5.35,1
2019-04-27,5.385,1
2019-04-28,5.672,1
2019-04-29,6.106,1
2019-04-30,5.926,1
2019-05-01,5.019,1
2019-05-02,4.865,1
2019-05-03,4.574,1
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
