Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-25,0.019,0
2020-07-26,0.004,0
2020-07-27,0.005,0
2020-07-28,0.008,0
2020-07-29,0.009,0
2020-07-30,0.021,0
2020-07-31,0.005,0
2020-08-01,0.004,0
2020-08-02,0.031,1
2020-08-03,0.083,1
2020-08-04,0.105,1
2020-08-05,0.053,1
2020-08-06,0.047,1
2020-08-07,0.086,1
2020-08-08,0.072,1
2020-08-09,0.078,1
2020-08-10,0.046,1
2020-08-11,0.034,1
2020-08-12,0.027,1
2020-08-13,0.032,1
2020-08-14,0.061,1
2020-08-15,0.073,1
2020-08-16,0.06,1
2020-08-17,0.237,2
2020-08-18,0.247,2
2020-08-19,0.256,2
2020-08-20,0.264,2
2020-08-21,0.272,2
2020-08-22,0.279,2
2020-08-23,0.287,2
