Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-19,23.264,0
2018-11-20,24.144,0
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,24.357,1
2018-11-27,28.103,1
2018-11-28,27.116,1
2018-11-29,24.551,1
2018-11-30,22.872,1
2018-12-01,22.11,1
2018-12-02,21.745,1
2018-12-03,23.169,1
2018-12-04,24.338,1
2018-12-05,27.173,1
2018-12-06,29.074,1
2018-12-07,30.234,1
2018-12-08,30.463,1
2018-12-09,29.884,1
2018-12-10,29.66,1
2018-12-11,28.329,1
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
