Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.648,0
2021-12-11,18.523,0
2021-12-12,23.264,1
2021-12-13,21.057,1
2021-12-14,18.838,1
2021-12-15,15.573,1
2021-12-16,16.566,1
2021-12-17,19.771,1
2021-12-18,23.628,1
2021-12-19,28.919,1
2021-12-20,28.866,1
2021-12-21,29.862,1
2021-12-22,28.984,1
2021-12-23,28.256,1
2021-12-24,26.64,1
2021-12-25,26.875,1
2021-12-26,26.698,1
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
