Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.481,0
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,3.829,0
2020-05-04,7.099,1
2020-05-05,9.788,1
2020-05-06,9.881,1
2020-05-07,9.573,1
2020-05-08,11.55,1
2020-05-09,12.443,1
2020-05-10,11.424,1
2020-05-11,11.011,1
2020-05-12,10.533,1
2020-05-13,8.944,1
2020-05-14,6.779,1
2020-05-15,5.547,1
2020-05-16,4.473,1
2020-05-17,3.295,1
2020-05-18,3.029,1
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
