Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-03,0.333,0
2023-02-04,0.139,0
2023-02-05,0.297,0
2023-02-06,0.333,0
2023-02-07,0.515,0
2023-02-08,0.61,0
2023-02-09,0.57,0
2023-02-10,0.724,1
2023-02-11,0.649,1
2023-02-12,0.081,1
2023-02-13,0.002,1
2023-02-14,0.08,1
2023-02-15,0.48,1
2023-02-16,0.751,1
2023-02-17,0.302,1
2023-02-18,0.13,1
2023-02-19,0.42,1
2023-02-20,0.795,1
2023-02-21,1.048,1
2023-02-22,1.015,1
2023-02-23,0.814,1
2023-02-24,0.83,1
2023-02-25,0.669,2
2023-02-26,0.673,2
2023-02-27,0.675,2
2023-02-28,0.677,2
2023-03-01,0.677,2
2023-03-02,0.676,2
2023-03-03,0.675,2
