Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-14,20.178,0
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,18.295,0
2023-02-21,20.719,1
2023-02-22,21.588,1
2023-02-23,21.283,1
2023-02-24,28.958,1
2023-02-25,27.751,1
2023-02-26,22.843,1
2023-02-27,21.034,1
2023-02-28,22.794,1
2023-03-01,25.429,1
2023-03-02,23.972,1
2023-03-03,23.682,1
2023-03-04,24.498,1
2023-03-05,24.968,1
2023-03-06,25.198,1
2023-03-07,24.651,1
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
