Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,27.516,0
2020-02-07,27.536,1
2020-02-08,29.277,1
2020-02-09,26.486,1
2020-02-10,24.326,1
2020-02-11,24.765,1
2020-02-12,29.352,1
2020-02-13,34.431,1
2020-02-14,30.652,1
2020-02-15,26.327,1
2020-02-16,28.003,1
2020-02-17,32.578,1
2020-02-18,35.951,1
2020-02-19,36.913,1
2020-02-20,35.107,1
2020-02-21,30.099,1
2020-02-22,23.456,1
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
