Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-21,15.64,0
2021-03-22,13.779,0
2021-03-23,12.375,0
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,12.609,0
2021-03-29,14.521,1
2021-03-30,12.884,1
2021-03-31,15.524,1
2021-04-01,19.706,1
2021-04-02,18.591,1
2021-04-03,13.902,1
2021-04-04,10.652,1
2021-04-05,10.019,1
2021-04-06,8.343,1
2021-04-07,7.655,1
2021-04-08,6.992,1
2021-04-09,7.072,1
2021-04-10,8.197,1
2021-04-11,9.193,1
2021-04-12,12.793,1
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
