Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-01,13.421,0
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.794,0
2020-07-09,15.757,1
2020-07-10,16.113,1
2020-07-11,16.664,1
2020-07-12,16.145,1
2020-07-13,15.371,1
2020-07-14,15.67,1
2020-07-15,16.774,1
2020-07-16,17.428,1
2020-07-17,17.424,1
2020-07-18,16.86,1
2020-07-19,17.168,1
2020-07-20,17.349,1
2020-07-21,18.21,1
2020-07-22,18.252,1
2020-07-23,18.286,1
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
