Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.094,0
2021-07-03,10.754,0
2021-07-04,12.002,0
2021-07-05,12.643,1
2021-07-06,13.617,1
2021-07-07,13.555,1
2021-07-08,13.27,1
2021-07-09,13.929,1
2021-07-10,14.145,1
2021-07-11,13.823,1
2021-07-12,13.823,1
2021-07-13,14.147,1
2021-07-14,14.282,1
2021-07-15,14.195,1
2021-07-16,14.341,1
2021-07-17,14.516,1
2021-07-18,14.755,1
2021-07-19,14.703,1
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
