Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,24.514,1
2021-12-30,23.023,1
2021-12-31,21.134,1
2022-01-01,24.62,1
2022-01-02,32.661,1
2022-01-03,34.969,1
2022-01-04,29.868,1
2022-01-05,25.439,1
2022-01-06,23.198,1
2022-01-07,31.085,1
2022-01-08,36.84,1
2022-01-09,33.195,1
2022-01-10,30.604,1
2022-01-11,36.609,1
2022-01-12,39.084,1
2022-01-13,34.187,1
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
