Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-21,3.064,0
2020-05-22,4.333,0
2020-05-23,5.563,0
2020-05-24,6.045,0
2020-05-25,6.191,0
2020-05-26,7.062,0
2020-05-27,7.34,0
2020-05-28,7.577,1
2020-05-29,6.682,1
2020-05-30,4.59,1
2020-05-31,3.544,1
2020-06-01,4.201,1
2020-06-02,5.14,1
2020-06-03,6.644,1
2020-06-04,7.227,1
2020-06-05,7.485,1
2020-06-06,7.933,1
2020-06-07,8.629,1
2020-06-08,8.937,1
2020-06-09,9.166,1
2020-06-10,9.113,1
2020-06-11,8.703,1
2020-06-12,8.254,2
2020-06-13,8.404,2
2020-06-14,8.555,2
2020-06-15,8.707,2
2020-06-16,8.86,2
2020-06-17,9.015,2
2020-06-18,9.17,2
