Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-27,11.317,0
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.053,0
2020-07-01,11.323,0
2020-07-02,12.518,0
2020-07-03,13.232,0
2020-07-04,13.147,0
2020-07-05,13.839,1
2020-07-06,13.958,1
2020-07-07,13.604,1
2020-07-08,14.386,1
2020-07-09,14.897,1
2020-07-10,15.231,1
2020-07-11,15.674,1
2020-07-12,15.118,1
2020-07-13,14.84,1
2020-07-14,15.029,1
2020-07-15,15.139,1
2020-07-16,15.366,1
2020-07-17,15.182,1
2020-07-18,15.147,1
2020-07-19,15.243,1
2020-07-20,12.466,2
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
