Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-26,1.482,0
2023-03-27,1.728,0
2023-03-28,1.051,0
2023-03-29,0.541,0
2023-03-30,0.785,0
2023-03-31,1.663,0
2023-04-01,1.834,0
2023-04-02,1.38,0
2023-04-03,2.145,1
2023-04-04,2.792,1
2023-04-05,2.258,1
2023-04-06,1.265,1
2023-04-07,0.913,1
2023-04-08,1.15,1
2023-04-09,1.521,1
2023-04-10,1.935,1
2023-04-11,1.51,1
2023-04-12,1.365,1
2023-04-13,1.418,1
2023-04-14,1.854,1
2023-04-15,2.71,1
2023-04-16,3.189,1
2023-04-17,3.242,1
2023-04-18,1.68,2
2023-04-19,1.71,2
2023-04-20,1.741,2
2023-04-21,1.775,2
2023-04-22,1.811,2
2023-04-23,1.851,2
2023-04-24,1.894,2
