Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.508,0
2020-10-10,2.081,0
2020-10-11,3.948,1
2020-10-12,4.839,1
2020-10-13,4.731,1
2020-10-14,4.96,1
2020-10-15,7.962,1
2020-10-16,13.11,1
2020-10-17,13.617,1
2020-10-18,13.047,1
2020-10-19,13.878,1
2020-10-20,14.559,1
2020-10-21,12.987,1
2020-10-22,10.592,1
2020-10-23,9.061,1
2020-10-24,9.029,1
2020-10-25,10.352,1
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
