Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-28,9.395,0
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.501,0
2020-06-03,11.604,0
2020-06-04,12.026,0
2020-06-05,12.315,1
2020-06-06,11.01,1
2020-06-07,9.776,1
2020-06-08,10.053,1
2020-06-09,11.367,1
2020-06-10,10.638,1
2020-06-11,10.1,1
2020-06-12,9.885,1
2020-06-13,9.468,1
2020-06-14,8.84,1
2020-06-15,8.779,1
2020-06-16,9.361,1
2020-06-17,10.339,1
2020-06-18,11.261,1
2020-06-19,12.035,1
2020-06-20,12.069,2
2020-06-21,12.197,2
2020-06-22,12.323,2
2020-06-23,12.446,2
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
