Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-14,1.366,0
2020-03-15,1.161,0
2020-03-16,0.842,0
2020-03-17,1.254,0
2020-03-18,1.642,0
2020-03-19,2.374,0
2020-03-20,1.756,0
2020-03-21,0.902,1
2020-03-22,1.042,1
2020-03-23,1.498,1
2020-03-24,1.743,1
2020-03-25,1.873,1
2020-03-26,2.137,1
2020-03-27,2.245,1
2020-03-28,1.555,1
2020-03-29,1.304,1
2020-03-30,1.209,1
2020-03-31,0.966,1
2020-04-01,0.831,1
2020-04-02,0.735,1
2020-04-03,0.621,1
2020-04-04,0.572,1
2020-04-05,0.617,1
2020-04-06,1.316,2
2020-04-07,1.35,2
2020-04-08,1.383,2
2020-04-09,1.414,2
2020-04-10,1.444,2
2020-04-11,1.473,2
2020-04-12,1.5,2
