Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-28,7.575,0
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.801,0
2020-06-03,9.888,0
2020-06-04,10.566,0
2020-06-05,10.647,1
2020-06-06,8.918,1
2020-06-07,7.204,1
2020-06-08,7.66,1
2020-06-09,8.741,1
2020-06-10,8.564,1
2020-06-11,7.683,1
2020-06-12,7.698,1
2020-06-13,7.604,1
2020-06-14,7.518,1
2020-06-15,7.88,1
2020-06-16,8.699,1
2020-06-17,9.344,1
2020-06-18,9.863,1
2020-06-19,10.098,1
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
2020-06-24,10.122,2
2020-06-25,10.28,2
2020-06-26,10.437,2
