Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-02,3.5,0
2020-10-03,3.53,0
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.393,0
2020-10-09,5.916,1
2020-10-10,6.288,1
2020-10-11,7.163,1
2020-10-12,7.007,1
2020-10-13,7,1
2020-10-14,6.553,1
2020-10-15,6.225,1
2020-10-16,5.129,1
2020-10-17,4.108,1
2020-10-18,3.691,1
2020-10-19,2.867,1
2020-10-20,2.474,1
2020-10-21,2.274,1
2020-10-22,2.124,1
2020-10-23,2.548,1
2020-10-24,2.827,2
2020-10-25,2.709,2
2020-10-26,2.597,2
2020-10-27,2.49,2
2020-10-28,2.388,2
2020-10-29,2.291,2
2020-10-30,2.198,2
