Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.648,0
2022-04-09,1.038,0
2022-04-10,1.959,1
2022-04-11,3.351,1
2022-04-12,5.481,1
2022-04-13,5.29,1
2022-04-14,3.554,1
2022-04-15,2.986,1
2022-04-16,3.947,1
2022-04-17,3.489,1
2022-04-18,2.32,1
2022-04-19,1.89,1
2022-04-20,2.095,1
2022-04-21,2.493,1
2022-04-22,2.985,1
2022-04-23,3.757,1
2022-04-24,4.783,1
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
