Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.035,0
2021-08-09,12.741,0
2021-08-10,14.433,1
2021-08-11,15.928,1
2021-08-12,16.193,1
2021-08-13,14.715,1
2021-08-14,12.753,1
2021-08-15,11.689,1
2021-08-16,11.371,1
2021-08-17,11.5,1
2021-08-18,11.469,1
2021-08-19,11.369,1
2021-08-20,11.057,1
2021-08-21,10.912,1
2021-08-22,11.154,1
2021-08-23,11.586,1
2021-08-24,11.777,1
2021-08-25,11.463,1
2021-08-26,10.268,2
2021-08-27,10.174,2
2021-08-28,10.074,2
2021-08-29,9.966,2
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
