Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.631,0
2021-07-24,12.42,0
2021-07-25,12.677,1
2021-07-26,12.641,1
2021-07-27,13.026,1
2021-07-28,13.186,1
2021-07-29,13.16,1
2021-07-30,12.472,1
2021-07-31,12.238,1
2021-08-01,12.396,1
2021-08-02,12.103,1
2021-08-03,11.437,1
2021-08-04,11.306,1
2021-08-05,11.73,1
2021-08-06,12.13,1
2021-08-07,12.217,1
2021-08-08,12.133,1
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
