Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-25,0.103,0
2021-08-26,0.101,0
2021-08-27,0.108,0
2021-08-28,0.11,0
2021-08-29,0.103,0
2021-08-30,0.141,0
2021-08-31,0.177,0
2021-09-01,0.544,0
2021-09-02,0.879,1
2021-09-03,1.109,1
2021-09-04,0.721,1
2021-09-05,0.423,1
2021-09-06,0.427,1
2021-09-07,0.513,1
2021-09-08,0.724,1
2021-09-09,0.755,1
2021-09-10,0.845,1
2021-09-11,1.093,1
2021-09-12,1.194,1
2021-09-13,1.257,1
2021-09-14,1.389,1
2021-09-15,1.384,1
2021-09-16,1.452,1
2021-09-17,1.72,2
2021-09-18,1.846,2
2021-09-19,1.978,2
2021-09-20,2.115,2
2021-09-21,2.257,2
2021-09-22,2.406,2
2021-09-23,2.559,2
