Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.067,0
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.405,0
2021-06-01,4.499,1
2021-06-02,5.695,1
2021-06-03,6.934,1
2021-06-04,8.132,1
2021-06-05,9.542,1
2021-06-06,10.415,1
2021-06-07,10.051,1
2021-06-08,10.386,1
2021-06-09,11.159,1
2021-06-10,11.549,1
2021-06-11,11.906,1
2021-06-12,11.248,1
2021-06-13,7.341,1
2021-06-14,6.556,1
2021-06-15,7.322,1
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
