Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-19,4.581,0
2020-10-20,5.283,0
2020-10-21,6.047,0
2020-10-22,6.376,0
2020-10-23,4.646,0
2020-10-24,3.299,0
2020-10-25,3.333,0
2020-10-26,3.428,0
2020-10-27,3.629,1
2020-10-28,3.693,1
2020-10-29,3.539,1
2020-10-30,2.13,1
2020-10-31,1.748,1
2020-11-01,1.897,1
2020-11-02,1.692,1
2020-11-03,1.702,1
2020-11-04,1.922,1
2020-11-05,1.78,1
2020-11-06,1.649,1
2020-11-07,1.749,1
2020-11-08,1.716,1
2020-11-09,1.683,1
2020-11-10,1.617,1
2020-11-11,1.412,2
2020-11-12,1.368,2
2020-11-13,1.327,2
2020-11-14,1.288,2
2020-11-15,1.25,2
2020-11-16,1.215,2
2020-11-17,1.182,2
