Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-29,20.715,0
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,19.863,0
2022-12-07,17.908,1
2022-12-08,19.29,1
2022-12-09,20.667,1
2022-12-10,20.709,1
2022-12-11,19.454,1
2022-12-12,18.225,1
2022-12-13,16.73,1
2022-12-14,19.789,1
2022-12-15,25.043,1
2022-12-16,29.541,1
2022-12-17,29.705,1
2022-12-18,29.035,1
2022-12-19,27.055,1
2022-12-20,26.397,1
2022-12-21,28.052,1
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
