Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.144,0
2020-08-06,12.608,1
2020-08-07,13.381,1
2020-08-08,14.517,1
2020-08-09,15.383,1
2020-08-10,15.614,1
2020-08-11,15.533,1
2020-08-12,15.707,1
2020-08-13,15.684,1
2020-08-14,15.544,1
2020-08-15,15.587,1
2020-08-16,15.595,1
2020-08-17,15.576,1
2020-08-18,16.258,1
2020-08-19,16.772,1
2020-08-20,16.132,1
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
