Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.657,0
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.386,0
2021-03-22,13.284,1
2021-03-23,12.695,1
2021-03-24,12.086,1
2021-03-25,12.221,1
2021-03-26,13.479,1
2021-03-27,14.306,1
2021-03-28,14.825,1
2021-03-29,16.709,1
2021-03-30,15.672,1
2021-03-31,15.823,1
2021-04-01,15.372,1
2021-04-02,13.452,1
2021-04-03,11.304,1
2021-04-04,9.631,1
2021-04-05,8.5,1
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
